Adress,City,Street name,Postal code,Latitude,Longitude,Monthly rent,Aconto,Square meters,Rooms,Floor,Property type,Furnished,Shareable,Pets allowed,Elevator,Senior frendly,Only for students,Balcony/Terrace,Parking,Energy label,Description,Link
"Østre Fælled, 4100 Ringsted",Ringsted,Østre Fælled,4100,55.451499,11.82043,7.800 kr.,N/A,63 m²,2,-,Lejlighed,Nej,Nej,Nej,Nej,Nej,Nej,Ja,Nej,N/A,"I hjertet af Sjælland udlejer vi 98 spændende lejligheder i smukke grønne omgivelser på det attraktive gamle kaserneareal.

Lejlighederne er placeret med nem adgang til motorvejen, og med rigtig gode tilbud mht. offentlige transport, herunder togstation (½ time fra Kbh.). Bybussen stopper lige foran området, og der er hele tre børnehaver i kvarteret. Ligeledes er der indkøbsmuligheder (Rema 1000) blot få hundrede meter fra bebyggelsen, ligesom den nye svømmehal og fodboldbaner er indenfor 5 minutters gåafstand.Med den nye Stiforbindelse over motorvejen er også Benløse og ikke mindst erhvervsområdet ved Kærup Park kun få minutter væk.

På samme tid roligt og nær nyetableret skovområde og samtidig bynært med alle nødvendige faciliteter indenfor rækkevidde. Der er ca. 1,5 km. til centrum af Ringsted og ca. 2,5 km til stationen.

Vi har 4 forskellige typer lejligheder:
2-vær. på 63 m2 beliggende i stueplan med terrasse.2-vær. på 73 m2 beliggende i stueplan med terrasse.3-vær. på 96 m2 beliggende på 1. og 2. sal med 2 altaner.4-vær. på 122 m2 beliggende på 1. og 2. sal med 2 altaner.

Med en bolig ved Østre Fælled får du:

- Separat redskabsrum på ca. 5 m2.

- Gulve i laminatparket samt klinker i badeværelse.

- Gulvvarme i både entre og badeværelse, og der er skabe i alle værelser.. Boligerne er generelt meget lyse og indretningsvenlige.

- Der er indrettet parkeringsplads m. plads til gæsteparkering i umiddelbar nærhed af boligerne.


Bofællesskaber og delebolig er ikke tilladt.

Det er ej heller muligt at leje en bolig, såfremt du er registreret i RKI.",https://www.boligportal.dk/lejligheder/ringsted/63m2-2-vaer-id-5236277
"Vordingborgvej, 4600 Køge  - 2. sal",Køge,Vordingborgvej,4600,55.443776,12.170206,13.500 kr.,1.000 kr.,100 m²,4,2.,Lejlighed,Nej,Ja,Nej,Ja,Ja,Nej,Ja,Ja,A,"I Ravnsborghave i det centrale Køge ligger denne velindrettede lejlighed i en nyopført ejendom.
Lejlighedens hjerte består af et stort køkken/alrum og stue i et med udgang til altan med udsigt over områdets grønne fællesarealer. Køkkenet er velindrettet med bl.a. køle-fryseskab, emhætte og komfur. 
Der er desuden 3 rummelige værelser med indbyggede skabe samt badeværelse med brusekabine, gulvvarme og vaskesøjle.
Lejligheden har lyse plankegulve i alle opholdsrum.
Til lejligheden hører endvidere et skur/depotrum, og det er muligt at leje faste parkeringspladser. Fra efteråret bliver det også muligt at leje p-plads med egen elladestander.
Der er endvidere mulighed for at benytte de store, grønne fællesarealer med hyggelige stisystemer mellem ejendommene, legeplads samt lille boldbane.
Ravnsborghave ligger et stenkast fra Ravnsborghallen, Søndre Skole og flere forskellige daginstitutioner. Køge Torv er kun 1,5 km væk og Køge Strand kun 2 km derfra.",https://www.boligportal.dk/lejligheder/k%C3%B8ge/100m2-4-vaer-id-5218970
"Gøteborg Allé, 8200 Aarhus, Aarhus N  - 2. sal",Aarhus,Gøteborg Allé,8200,56.182312,10.194073,5.900 kr.,416 kr.,39 m²,1,2.,Lejlighed,Nej,Nej,Ja,Nej,Nej,Nej,Nej,Ja,A,"Boligerne har et godt køkken med komfur i forbindelse med boligens alrum. Derudover er der et rummeligt badeværelse med stor bruseplads. Både værelser og opholdsrum er med pæne parketgulve, mens badeværelserne har klinkegulv.

Ejendommen bliver opført med lækker gårdhave og adgang til stor fælles tagterrasse. Derud over er der gode parkeringsmuligheder på terræn til din cykel. Der vil desuden på 2. sal kunne findes betalingsvaskeri samt et fint fællesrum med køkken, hvor beboere kan mødes til arrangementer og hyggestunder.

*OBS - billederne er fra en lignende lejlighed",https://www.boligportal.dk/lejligheder/aarhus/39m2-1-vaer-id-5372747
"Klintevej, 9320 Hjallerup, Klokkerholm  - Kælder",Hjallerup,Klintevej,9320,57.21159,10.152115,3.300 kr.,800 kr.,63 m²,2,Kælder,Lejlighed,Nej,Nej,Nej,Nej,Nej,Nej,Nej,Ja,D,"Lejlighed på Klintevej, centralt i Klokkerholm udlejes. 

Lejligheden består af hvidt køkken fra 2018 med opvaskemaskine, stort badeværelse med vakemaskine, stort soveværelse, stor lys stue, disponibelt værelse, egen indgang og fordelingsgang. 

Ejendommen har gennemgået en større renovering med nye lavenergi-vinduer, efterisolering og nyt tag.",https://www.boligportal.dk/lejligheder/hjallerup/63m2-2-vaer-id-5146855
"Jenny Kammergaards Vej, 8700 Horsens  - 2. sal",Horsens,Jenny Kammergaards Vej,8700,55.859033,9.863668,9.895 kr.,1.000 kr.,110 m²,4,2.,Lejlighed,Nej,Ja,Ja,Ja,Ja,Nej,Ja,Ja,A,"4-VÆRELSES MED STORT OPHOLDSRUM OG 2 ALTANER!

Velkommen på Honnørkajen – en del af det skønne nye havneområde i Horsens.
Vi har fornøjelsen af at udbyde i alt 70 nyopførte lejligheder med bedste beliggenhed lige ved vandkanten.

Vil DU have muligheden for at blive lejer af denne lejlighed eller en af de andre skønne lejligheder i ejendommen, så kontakt os for en fremvisning.

Lejlighederne spænder fra 2-4 værelser fra 68 – 137m2, og fælles for de fleste lejligheder er, at der er prioriteret et dejligt stort opholdsrum.

Ejendommen er en del af det nye, attraktive område ved Horsens Nordhavn, hvor muligheden for at bo tæt på Centrum kombineres med miljøet ved havnefronten med søsportsaktiviteter, havnebassin, cafeliv og grønne oaser. Alt er opført i morderne nordisk stil, og rummer forskellige typer/størrelser lejligheder.
Der bliver etableret en hyggelig gårdhave med grønt område, hvor der er plads til hyggeligt samvær i de skønne omgivelser.

Alle lejlighederne har et flot, lyst køkken og med alt i hårde hvidevarer. Flotte lamelparket gulve i ask i køkken og samtlige værelser. Badeværelset er stort og med flotte mørke klinker. Der er gulvvarme i alle lejligheder. Samtlige lejligheder har enten terrasse eller altan. De fleste lejligheder har enten udsigt eller udkig til vandet.

Billederne er fra ejendommens prøvebolig, men materialer mm er de samme i alle lejligheder.

Der forefindes p-kælder med mulighed for at ejendommens beboere kan leje en fast p-plads.

Der kan godkendes én kat eller hund op til 10 kg.

Vi glæder os til at byde jer velkommen i vores prøvebolig og vise jer dette fantastiske byggeri.

VI udlejer ikke til personer registreret i RKI.",https://www.boligportal.dk/lejligheder/horsens/110m2-4-vaer-id-5329753
"St. Sct. Hansgade, 8800 Viborg  - 1. sal",Viborg,St. Sct. Hansgade,8800,56.451318,9.408931,4.975 kr.,1.000 kr.,80 m²,2,1.,Lejlighed,Nej,Ja,Nej,Nej,Nej,Nej,Nej,Ja,D,"Rigtig flot rummelig 2½ vær. lejlighed i rolige omgivelser, med egen ind/op-gang. Består af: Entre, stort soveværelse med skabe, stue med ovenlys vinduer, lille værelse, køkken med stor spiseplads ovenlysvinduer og opvaskemaskine, spisekammer badeværelse med vaskemaskine. Flotte nyafhøvlede gulve overalt.
Område: Viborg midtby. 200m fra gågaden",https://www.boligportal.dk/lejligheder/viborg/80m2-2-vaer-id-3839815
"Voldgade, 7800 Skive  - 1. sal",Skive,Voldgade,7800,56.567633,9.030668,3.800 kr.,1.000 kr.,71 m²,2,1.,Lejlighed,Nej,Ja,Ja,Nej,Nej,Nej,Nej,Nej,N/A,"Central belliggende 2 værelses lejlighed på 71 kvm. beliggende på 1.sal.

Lejligheden er nyere køkken og badeværelse med mulighed for tilkobling af vaskemaskine og tørretumbler, fordelingsgang samt stor rummelig stue og soveværelse med faste skabe.

Endvidere er der adgang til fælles vaskekælder.",https://www.boligportal.dk/lejligheder/skive/71m2-2-vaer-id-5332465
"Holbergsparken, 6000 Kolding, Seest",Kolding,Holbergsparken,6000,55.484591,9.445049,10.400 kr.,N/A,116 m²,4,-,Rækkehus,Nej,Nej,Ja,Nej,Nej,Nej,Ja,Ja,N/A,"FLyt ind på Holbergsparken og få :


Virkelig lækkert rækkehus i 2 plan
Rummelige og lyse rum
2 dejlige toiletter i smagfuld design - en på hver etage
Adgang til egen lille hyggelig have med flisebelagt terrasse
Parkering lige foran hoveddøren
Eget skur
Stille område med grønne områder som nærmeste nabo

I det attraktive Seest i udkanten af Kolding ligger disse skønne rækkehuse.

Holbergsparken ligger i et dejligt lukket område og er derfor også meget velegnet til børnefamilier.

I umiddelbar nærhed finder man indkøbsmuligheder, skole, børnehave, osv. Der er ca. 2.5 km til Kolding centrum.",https://www.boligportal.dk/r%C3%A6kkehuse/kolding/116m2-4-vaer-id-5369820
"Bornholms Alle, 2630 København, Taastrup  - 5. sal",København,Bornholms Alle,2630,55.647147,12.277585,12.960 kr.,995 kr.,96 m²,3,5.,Lejlighed,Nej,Nej,Ja,Ja,Ja,Nej,Ja,Nej,N/A,"Hermed udlejes vores projekt A13 nær City2, som består af 101 stk. 3-værelses lejligheder.

Oplysninger om lejlighederne og ejendommen:

Uderum: Altan / terrasse
Depotrum: Kælderrum 2-4m²
Hårde hvidevarer: Kølefryseskab, indbygningsovn, kogeplade, emhætte, opvaskemaskine, vaskemaskine og tørretumbler.

Husdyr: 2 husdyr tilladt (ingen begrænsning på størrelse)
Elevator: Ja, i alle opgange
Opvarmningsform: Fjernvarme
Internet: TDC Fibernet
Parkeringsmulighed: 52 parkeringslicenser til parkeringshus. Kan lejes for 600 dkk pr. måned
Cykelparkering: Cykelstativer i kælder
Fællesarealer og faciliteter: Orangeri på tagterrasse og legeområde i gården

Øvrig information:
Lejlighederne kan reserveres ved at deltage på åbent hus. Vi holder åbent hus ca. én gang om ugen indtil alt er udlejet. 

Ønsker du at deltage i det åbne hus, så kan du sende en besked via annoncen og modtage en invitation til det næstkommende åbne hus. 

Indflytningsprisen skal betales umiddelbart efter modtagelsen af lejekontrakten. 

Det vil ikke være muligt at besigtige andre boliger end prøveboligen inden indflytning og det er ikke tilladt at opholde sig på byggepladsen uden en invitation til åbent hus. 

Billeder, plantegning og tekst er vejledende og kan afvige fra faktiske forhold.

Som udgangspunkt udlejer vi ikke til personer der er registreret i RKI og vi foretager kontrol heraf ved udarbejdelse af lejekontrakt.",https://www.boligportal.dk/lejligheder/k%C3%B8benhavn/96m2-3-vaer-id-5353075
"Gravensgade, 9000 Aalborg, Aalborg  - 2. sal",Aalborg,Gravensgade,9000,57.049085,9.917652,11.400 kr.,1.200 kr.,124 m²,4,2.,Lejlighed,Nej,Nej,Nej,Nej,Nej,Nej,Ja,Nej,C,"Skøn 4 værelses centralt beliggende i en af byens hyggelige gågader.
Lejligheden indeholder en rummelig entré med faste skabe og god plads til modtagelsen af gæster. Fra entréen er der adgang til et flot gæstebadeværelse samt dejligt køkken og den første af de 3 stuer én suite. 
Der er cykelparkering i gården og kælderrum til lejligheden. 
En lejlighed, der bør ses.
 
 Lejemålet er fra lejers side uopsigelig de første 12 måneder. Husdyrhold tillades ikke. Bofællesskab tillades ikke. Bemærk, billederne er ikke fra denne lejlighed, men fra en tilsvarende i samme ejendom.",https://www.boligportal.dk/lejligheder/aalborg/124m2-4-vaer-id-3567497
